Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"23/12/2018 20:30:00",10.06,26.33,9.33,10.55,237.86,239.15,238.57,,,
"23/12/2018 21:00:00",13.15,18.96,16.24,11.20,239.56,240.69,240.09,,,
"23/12/2018 21:30:00",6.75,15.39,10.92,7.02,235.95,237.29,236.64,,,
"23/12/2018 22:00:00",7.19,16.31,9.09,7.10,236.37,238.04,236.95,,,
"23/12/2018 22:30:00",11.85,19.53,10.43,9.46,238.90,240.56,239.19,,,
"23/12/2018 23:00:00",6.55,14.22,7.67,6.01,234.09,235.79,234.38,,,
"23/12/2018 23:30:00",7.67,16.74,10.82,7.40,236.03,237.57,236.18,,,
"24/12/2018 00:00:00",16.32,12.48,9.57,8.64,236.74,238.20,236.85,,,
"24/12/2018 00:30:00",7.30,23.56,12.29,9.72,238.11,239.48,238.19,,,
"24/12/2018 01:00:00",7.01,15.37,13.47,7.98,238.79,239.85,238.40,,,
"24/12/2018 01:30:00",6.66,20.81,8.77,8.17,238.52,239.61,237.85,,,
"24/12/2018 02:00:00",7.63,16.57,10.62,7.73,238.49,239.76,238.10,,,
"24/12/2018 02:30:00",6.58,12.10,10.20,6.20,234.85,236.28,234.54,,,
"24/12/2018 03:00:00",13.75,18.64,8.52,8.92,235.31,236.71,235.12,,,
"24/12/2018 03:30:00",14.88,16.16,10.23,9.11,235.95,237.32,235.90,,,
"24/12/2018 04:00:00",18.04,17.24,9.49,7.49,236.60,237.88,236.29,,,
"24/12/2018 04:30:00",7.79,22.12,9.68,8.41,236.13,237.52,236.04,,,
"24/12/2018 05:00:00",11.20,30.75,13.80,11.91,235.88,237.10,235.81,,,
"24/12/2018 05:30:00",11.00,23.01,16.05,10.19,236.09,237.49,236.21,,,
"24/12/2018 06:00:00",16.45,20.42,15.61,11.26,234.38,235.82,234.63,,,
"24/12/2018 06:30:00",10.09,36.88,14.91,13.46,236.14,237.71,237.04,,,
"24/12/2018 07:00:00",9.45,30.09,16.33,11.76,237.44,238.73,237.83,,,
"24/12/2018 07:30:00",18.70,22.59,12.55,10.09,237.02,238.45,237.89,,,
"24/12/2018 08:00:00",11.47,30.54,16.09,11.82,236.23,237.44,237.06,,,
"24/12/2018 08:30:00",13.72,23.01,21.56,12.30,235.34,237.02,236.28,,,
"24/12/2018 09:00:00",22.31,21.97,14.78,12.38,234.22,235.75,234.99,,,
"24/12/2018 09:30:00",12.62,24.97,16.65,10.45,236.93,238.19,237.70,,,
"24/12/2018 10:00:00",18.37,27.52,26.43,14.54,236.32,237.74,237.27,,,
"24/12/2018 10:30:00",19.71,23.59,12.26,10.88,236.56,237.75,237.66,,,
"24/12/2018 11:00:00",22.88,22.47,9.69,9.04,237.71,238.80,238.51,,,
"24/12/2018 11:30:00",19.92,34.46,17.77,15.59,237.93,239.18,238.76,,,
"24/12/2018 12:00:00",17.59,22.20,11.45,10.39,237.92,239.09,238.58,,,
"24/12/2018 12:30:00",22.28,25.35,16.59,12.89,238.12,239.50,239.35,,,
"24/12/2018 13:00:00",10.95,28.24,13.36,10.32,238.27,239.75,239.24,,,
"24/12/2018 13:30:00",25.24,22.64,11.17,11.84,238.49,239.76,239.27,,,
"24/12/2018 14:00:00",13.02,19.50,10.47,8.51,239.02,240.35,239.90,,,
"24/12/2018 14:30:00",14.51,22.04,14.68,9.81,236.50,238.01,237.48,,,
"24/12/2018 15:00:00",21.11,21.58,12.62,10.89,236.29,237.72,237.00,,,
"24/12/2018 15:30:00",7.19,14.57,8.02,6.21,235.83,237.07,236.72,,,
"24/12/2018 16:00:00",13.50,17.47,7.30,8.27,235.30,236.19,235.67,,,
"24/12/2018 16:30:00",11.62,23.32,7.86,9.48,234.34,235.28,234.64,,,
"24/12/2018 17:00:00",10.96,13.64,6.31,6.55,236.55,237.60,236.87,,,
"24/12/2018 17:30:00",12.10,16.56,7.13,7.83,237.43,238.33,237.52,,,
"24/12/2018 18:00:00",16.74,14.97,19.72,11.68,236.53,237.25,236.41,,,
"24/12/2018 18:30:00",10.71,15.27,12.55,8.27,236.01,237.13,236.32,,,
"24/12/2018 19:00:00",7.50,13.95,14.99,7.92,237.81,238.75,237.86,,,
"24/12/2018 19:30:00",14.63,20.62,10.28,10.03,238.50,239.52,238.76,,,
"24/12/2018 20:00:00",15.19,15.37,10.60,9.01,240.38,241.53,240.78,,,
"24/12/2018 20:30:00",10.61,17.55,10.79,8.51,237.34,238.59,237.64,,,
"24/12/2018 21:00:00",16.53,18.28,8.60,10.00,238.79,239.84,239.05,,,
"24/12/2018 21:30:00",18.88,22.75,11.16,11.97,237.49,238.65,237.84,,,
"24/12/2018 22:00:00",11.32,23.71,17.67,12.02,236.60,237.73,236.84,,,
"24/12/2018 22:30:00",21.36,13.09,16.68,11.67,236.88,238.27,237.40,,,
"24/12/2018 23:00:00",7.95,22.36,9.80,8.99,237.95,239.11,238.06,,,
"24/12/2018 23:30:00",6.70,16.24,9.24,6.98,238.03,239.24,238.15,,,
"25/12/2018 00:00:00",17.85,11.40,9.74,8.85,237.57,239.11,238.27,,,
"25/12/2018 00:30:00",7.80,22.93,18.16,10.95,239.36,240.31,239.20,,,
"25/12/2018 01:00:00",7.48,16.69,10.68,8.26,239.66,240.67,239.27,,,
"25/12/2018 01:30:00",10.56,15.88,9.06,7.71,240.48,241.52,240.19,,,
"25/12/2018 02:00:00",7.11,21.80,11.43,9.00,240.52,241.84,240.75,,,
"25/12/2018 02:30:00",7.22,16.29,14.33,8.24,237.85,239.02,237.84,,,
"25/12/2018 03:00:00",12.57,6.33,8.34,6.24,238.91,240.10,238.66,,,
"25/12/2018 03:30:00",7.03,15.82,10.76,7.79,239.20,240.14,238.88,,,
"25/12/2018 04:00:00",7.71,16.78,9.73,7.57,239.21,240.09,238.96,,,
"25/12/2018 04:30:00",9.96,17.35,16.60,9.89,238.91,240.26,238.92,,,
"25/12/2018 05:00:00",6.69,13.53,10.10,8.80,239.04,240.30,239.05,,,
"25/12/2018 05:30:00",6.25,20.31,7.68,7.63,239.09,240.16,239.18,,,
"25/12/2018 06:00:00",12.87,12.69,11.18,8.17,239.43,240.45,239.19,,,
"25/12/2018 06:30:00",7.51,16.92,9.42,9.07,238.66,239.50,238.45,,,
"25/12/2018 07:00:00",7.22,16.66,16.79,9.10,239.08,239.97,238.82,,,
"25/12/2018 07:30:00",16.72,14.40,10.64,9.04,239.12,240.07,238.96,,,
"25/12/2018 08:00:00",7.59,15.81,9.22,7.09,239.60,240.35,239.64,,,
"25/12/2018 08:30:00",7.27,17.01,16.35,9.06,237.54,238.77,237.73,,,
"25/12/2018 09:00:00",14.97,12.49,8.30,7.77,236.97,238.33,237.34,,,
"25/12/2018 09:30:00",10.12,16.86,9.77,7.71,236.21,237.37,236.83,,,
"25/12/2018 10:00:00",10.19,14.13,6.40,6.39,235.01,236.44,235.82,,,
"25/12/2018 10:30:00",7.94,14.89,6.95,5.95,234.84,236.33,235.80,,,
"25/12/2018 11:00:00",7.48,11.11,4.65,5.13,234.21,235.53,235.01,,,
"25/12/2018 11:30:00",7.83,13.33,4.14,4.95,233.73,235.08,234.43,,,
"25/12/2018 12:00:00",20.11,11.35,4.45,7.13,233.15,234.67,234.22,,,
"25/12/2018 12:30:00",9.06,14.90,5.49,5.88,233.31,234.78,234.04,,,
"25/12/2018 13:00:00",14.26,13.64,6.32,7.26,233.61,235.34,234.51,,,
"25/12/2018 13:30:00",12.28,19.57,11.87,9.83,234.69,236.15,235.73,,,
"25/12/2018 14:00:00",9.38,16.25,6.13,6.72,235.94,237.60,236.72,,,
"25/12/2018 14:30:00",29.46,14.90,15.34,11.26,237.01,238.52,237.37,,,
"25/12/2018 15:00:00",13.24,18.51,5.69,8.47,236.97,238.44,237.32,,,
"25/12/2018 15:30:00",6.81,15.98,8.60,6.47,236.71,238.03,236.99,,,
"25/12/2018 16:00:00",6.63,13.97,11.25,6.76,235.78,237.06,236.30,,,
"25/12/2018 16:30:00",10.23,15.94,8.56,7.67,235.47,236.60,235.90,,,
"25/12/2018 17:00:00",24.68,13.35,7.90,7.78,234.50,235.86,234.92,,,
"25/12/2018 17:30:00",15.93,18.13,6.78,9.11,235.87,237.07,236.12,,,
"25/12/2018 18:00:00",19.57,15.24,9.24,10.01,234.59,235.70,234.90,,,
"25/12/2018 18:30:00",10.78,16.60,10.12,8.14,235.96,236.97,236.31,,,
"25/12/2018 19:00:00",7.66,17.61,9.76,7.51,235.53,236.96,236.01,,,
"25/12/2018 19:30:00",13.49,27.28,11.31,11.86,235.04,236.16,235.62,,,
"25/12/2018 20:00:00",11.44,14.29,9.52,7.69,234.87,236.00,235.47,,,
"25/12/2018 20:30:00",6.77,13.87,9.40,6.27,235.23,236.46,235.76,,,
"25/12/2018 21:00:00",16.74,14.49,11.87,9.77,236.63,237.78,236.67,,,
"25/12/2018 21:30:00",10.93,15.31,10.51,7.84,237.24,238.14,237.17,,,
"25/12/2018 22:00:00",12.71,22.68,13.51,11.22,237.87,238.88,237.92,,,
"25/12/2018 22:30:00",10.99,16.06,13.08,8.69,238.82,239.87,238.59,,,
"25/12/2018 23:00:00",6.60,14.59,9.64,6.40,240.41,241.79,240.34,,,
"25/12/2018 23:30:00",7.83,17.00,8.80,10.00,238.01,239.19,238.14,,,
"26/12/2018 00:00:00",13.35,15.93,8.59,8.65,239.33,240.62,239.65,,,
"26/12/2018 00:30:00",10.22,15.12,10.70,7.81,240.24,241.54,240.33,,,
"26/12/2018 01:00:00",6.87,15.13,9.94,6.99,238.77,240.20,238.66,,,
"26/12/2018 01:30:00",8.22,12.27,10.10,6.88,239.59,240.71,239.00,,,
"26/12/2018 02:00:00",9.70,21.20,10.30,9.42,240.21,241.24,239.52,,,
"26/12/2018 02:30:00",7.08,15.34,8.95,6.92,240.34,241.44,239.64,,,
"26/12/2018 03:00:00",12.87,13.75,10.01,9.01,240.67,241.96,239.94,,,
"26/12/2018 03:30:00",6.99,23.68,17.19,10.57,238.91,239.99,238.03,,,
"26/12/2018 04:00:00",6.93,16.61,9.82,7.29,237.95,239.00,237.53,,,
"26/12/2018 04:30:00",6.85,14.34,10.05,6.62,237.77,238.80,237.17,,,
"26/12/2018 05:00:00",6.74,18.79,10.23,7.93,237.48,239.02,237.56,,,
"26/12/2018 05:30:00",9.82,18.66,18.29,9.06,236.63,238.17,237.10,,,
"26/12/2018 06:00:00",15.86,18.27,15.15,10.30,235.70,236.94,236.27,,,
"26/12/2018 06:30:00",10.03,32.02,15.68,12.24,234.74,235.73,235.60,,,
"26/12/2018 07:00:00",9.74,29.10,14.14,11.13,234.02,235.29,234.80,,,
"26/12/2018 07:30:00",12.84,19.56,17.22,10.10,233.95,235.36,234.97,,,
"26/12/2018 08:00:00",17.21,29.79,12.79,12.50,234.57,235.86,235.47,,,
"26/12/2018 08:30:00",17.09,20.64,16.89,11.28,235.55,236.75,236.10,,,
"26/12/2018 09:00:00",18.20,20.63,12.26,10.66,234.09,235.60,235.19,,,
"26/12/2018 09:30:00",13.48,28.63,17.48,12.51,235.28,236.54,235.57,,,
"26/12/2018 10:00:00",12.03,22.09,12.41,8.75,235.38,236.72,235.73,,,
"26/12/2018 10:30:00",12.67,27.54,12.14,10.07,236.47,237.60,236.54,,,
"26/12/2018 11:00:00",8.59,25.41,10.86,9.07,236.73,237.73,236.51,,,
"26/12/2018 11:30:00",8.04,26.37,16.97,10.69,236.85,237.91,236.48,,,
"26/12/2018 12:00:00",15.58,24.98,11.86,10.61,236.85,238.03,236.87,,,
"26/12/2018 12:30:00",9.36,24.75,12.36,8.55,237.15,238.35,237.11,,,
"26/12/2018 13:00:00",10.18,27.40,13.98,9.62,237.31,238.52,237.17,,,
"26/12/2018 13:30:00",17.14,29.08,15.40,12.12,238.11,239.13,238.10,,,
"26/12/2018 14:00:00",10.77,20.32,14.65,8.59,238.19,239.69,238.11,,,
"26/12/2018 14:30:00",16.96,21.75,12.98,10.08,238.26,239.52,238.29,,,
"26/12/2018 15:00:00",18.44,27.34,18.12,13.95,238.42,239.51,238.43,,,
"26/12/2018 15:30:00",18.78,16.27,6.14,8.63,238.39,239.61,238.33,,,
"26/12/2018 16:00:00",11.65,18.57,7.26,8.22,238.58,239.81,238.37,,,
"26/12/2018 16:30:00",9.59,19.71,8.02,7.66,237.39,238.43,237.25,,,
"26/12/2018 17:00:00",9.91,21.42,6.57,8.50,236.49,237.95,236.50,,,
"26/12/2018 17:30:00",14.01,19.67,7.73,9.05,234.42,235.80,233.96,,,
"26/12/2018 18:00:00",17.63,16.83,9.36,9.95,235.55,236.92,235.45,,,
"26/12/2018 18:30:00",15.74,26.23,17.88,13.67,235.90,236.89,235.39,,,
"26/12/2018 19:00:00",8.98,18.46,9.62,7.94,235.63,236.68,235.26,,,
"26/12/2018 19:30:00",9.89,9.86,8.85,6.52,235.60,236.72,235.14,,,
"26/12/2018 20:00:00",10.40,16.44,13.17,8.73,235.57,236.63,235.11,,,
"26/12/2018 20:30:00",8.52,18.36,9.65,8.04,235.17,236.51,234.83,,,
"26/12/2018 21:00:00",17.67,20.56,10.46,11.00,236.20,237.20,235.74,,,
"26/12/2018 21:30:00",13.92,19.05,10.32,8.93,237.08,238.38,236.94,,,
"26/12/2018 22:00:00",17.17,19.02,11.97,10.21,239.70,241.15,239.21,,,
"26/12/2018 22:30:00",10.74,22.88,14.29,10.70,241.34,242.16,240.48,,,
"26/12/2018 23:00:00",7.07,16.01,8.56,6.78,236.97,237.84,236.56,,,
"26/12/2018 23:30:00",12.61,18.47,16.68,10.74,236.90,238.02,236.77,,,
"27/12/2018 00:00:00",23.89,16.42,16.24,13.24,238.10,239.47,238.25,,,
"27/12/2018 00:30:00",7.47,15.65,9.89,7.55,238.54,239.79,238.90,,,
"27/12/2018 01:00:00",7.02,14.55,9.36,6.65,239.54,240.73,239.42,,,
"27/12/2018 01:30:00",6.37,18.71,8.94,7.66,238.50,239.71,238.67,,,
"27/12/2018 02:00:00",7.86,16.52,11.34,7.79,239.09,240.59,238.98,,,
"27/12/2018 02:30:00",12.01,13.42,17.78,9.77,239.83,241.10,239.63,,,
"27/12/2018 03:00:00",12.72,18.29,9.34,9.19,238.67,239.84,238.84,,,
"27/12/2018 03:30:00",16.86,10.72,9.63,7.23,239.09,240.42,238.99,,,
"27/12/2018 04:00:00",18.24,14.73,8.71,9.38,239.39,240.54,239.19,,,
"27/12/2018 04:30:00",9.34,19.89,11.29,9.13,239.21,240.36,239.05,,,
"27/12/2018 05:00:00",11.27,15.16,10.28,7.86,238.80,240.02,238.61,,,
"27/12/2018 05:30:00",14.41,22.08,18.79,10.61,238.29,239.17,238.23,,,
"27/12/2018 06:00:00",8.50,20.26,17.31,9.19,236.58,237.19,236.72,,,
"27/12/2018 06:30:00",11.01,34.77,18.02,13.34,235.27,236.50,235.87,,,
"27/12/2018 07:00:00",9.63,28.17,15.53,11.00,235.52,236.36,235.84,,,
"27/12/2018 07:30:00",14.74,19.83,14.13,10.64,236.11,237.29,236.44,,,
"27/12/2018 08:00:00",11.40,27.47,16.90,11.14,235.01,236.26,235.65,,,
"27/12/2018 08:30:00",9.33,20.04,18.23,9.66,234.16,234.98,234.17,,,
"27/12/2018 09:00:00",19.53,19.51,13.90,10.68,235.55,236.32,235.50,,,
"27/12/2018 09:30:00",12.70,26.64,11.73,10.18,234.93,236.03,235.26,,,
"27/12/2018 10:00:00",17.23,31.08,10.53,10.80,235.11,236.07,235.27,,,
"27/12/2018 10:30:00",23.77,21.67,13.05,8.76,235.56,236.46,235.35,,,
"27/12/2018 11:00:00",7.25,31.52,10.04,10.11,234.93,235.91,235.30,,,
"27/12/2018 11:30:00",12.40,29.25,13.73,11.03,235.37,236.16,235.16,,,
"27/12/2018 12:00:00",10.96,20.11,10.48,7.55,235.47,236.52,235.36,,,
"27/12/2018 12:30:00",16.94,21.62,10.68,9.54,235.65,236.55,235.89,,,
"27/12/2018 13:00:00",12.31,20.18,11.69,7.92,236.26,237.23,236.32,,,
"27/12/2018 13:30:00",12.48,20.87,11.20,8.51,236.57,237.55,236.53,,,
"27/12/2018 14:00:00",11.85,20.30,13.86,8.69,236.11,237.17,235.81,,,
"27/12/2018 14:30:00",12.18,20.63,14.74,8.73,236.18,236.96,235.70,,,
"27/12/2018 15:00:00",16.75,21.86,15.58,10.81,236.12,236.92,236.07,,,
"27/12/2018 15:30:00",13.26,18.91,14.78,8.97,236.08,236.77,235.90,,,
"27/12/2018 16:00:00",19.39,26.57,13.60,10.88,235.84,236.92,236.27,,,
"27/12/2018 16:30:00",17.50,27.00,16.75,11.26,235.56,236.67,235.69,,,
"27/12/2018 17:00:00",9.84,14.90,7.68,6.90,234.50,235.66,234.62,,,
"27/12/2018 17:30:00",8.56,24.48,17.23,11.44,236.94,237.81,237.02,,,
"27/12/2018 18:00:00",17.33,15.74,12.95,10.10,238.90,239.46,238.62,,,
"27/12/2018 18:30:00",16.66,16.13,12.64,9.83,239.18,239.88,239.05,,,
"27/12/2018 19:00:00",11.69,17.47,13.75,9.24,239.05,239.58,238.71,,,
"27/12/2018 19:30:00",7.32,21.27,11.84,9.02,239.14,239.62,238.88,,,
"27/12/2018 20:00:00",10.78,17.78,13.18,8.80,239.35,239.82,238.54,,,
"27/12/2018 20:30:00",15.29,23.49,10.26,13.72,239.51,240.21,239.21,,,
"27/12/2018 21:00:00",20.50,20.72,19.20,13.91,239.85,240.43,239.05,,,
"27/12/2018 21:30:00",14.00,15.61,15.52,9.67,238.59,239.48,238.10,,,
"27/12/2018 22:00:00",11.52,17.09,9.16,8.24,239.25,240.48,239.17,,,
"27/12/2018 22:30:00",16.29,16.22,11.06,9.62,240.47,241.45,240.18,,,
"27/12/2018 23:00:00",7.47,13.12,7.84,6.21,239.07,240.14,239.07,,,
"27/12/2018 23:30:00",8.43,20.20,9.09,8.62,236.82,238.21,237.53,,,
"28/12/2018 00:00:00",7.25,18.14,10.80,7.88,237.48,238.74,237.49,,,
"28/12/2018 00:30:00",7.58,14.25,10.23,6.86,234.60,235.96,234.36,,,
"28/12/2018 01:00:00",6.78,15.83,10.65,7.29,235.23,236.55,235.12,,,
"28/12/2018 01:30:00",6.81,18.34,16.06,9.05,235.20,236.60,235.05,,,
"28/12/2018 02:00:00",19.58,15.96,9.27,10.07,236.45,237.49,236.00,,,
"28/12/2018 02:30:00",7.83,16.41,9.59,7.40,236.31,237.47,236.00,,,
"28/12/2018 03:00:00",6.25,18.20,9.78,7.67,236.87,237.97,236.51,,,
"28/12/2018 03:30:00",11.90,15.02,12.87,8.68,236.78,238.06,236.51,,,
"28/12/2018 04:00:00",7.18,16.61,8.93,7.21,236.20,237.46,236.07,,,
"28/12/2018 04:30:00",9.92,26.15,14.52,10.95,236.17,237.13,235.92,,,
"28/12/2018 05:00:00",11.50,22.25,13.86,9.50,235.89,237.13,236.20,,,
"28/12/2018 05:30:00",21.91,22.75,14.27,9.53,235.49,236.89,235.82,,,
"28/12/2018 06:00:00",25.11,19.71,17.12,12.91,234.26,235.30,234.58,,,
"28/12/2018 06:30:00",13.22,28.54,21.81,13.26,236.19,237.01,236.36,,,
"28/12/2018 07:00:00",18.89,27.12,21.67,14.74,235.78,236.74,236.10,,,
"28/12/2018 07:30:00",12.56,28.72,16.67,12.23,235.28,235.77,235.79,,,
"28/12/2018 08:00:00",14.85,25.21,13.82,11.36,234.66,235.73,235.94,,,
"28/12/2018 08:30:00",22.98,28.43,20.05,15.39,235.45,236.40,236.39,,,
"28/12/2018 09:00:00",21.39,19.54,12.16,10.90,235.04,235.74,235.61,,,
"28/12/2018 09:30:00",15.70,21.30,14.03,9.69,233.89,234.54,234.44,,,
"28/12/2018 10:00:00",26.02,27.34,10.23,11.14,234.16,234.95,234.71,,,
"28/12/2018 10:30:00",16.43,26.95,11.42,10.66,235.07,235.84,236.05,,,
"28/12/2018 11:00:00",10.13,19.14,10.71,7.10,235.49,236.78,236.14,,,
"28/12/2018 11:30:00",10.94,20.94,9.96,7.35,235.80,237.07,236.56,,,
"28/12/2018 12:00:00",29.52,22.44,19.69,12.93,237.14,238.11,237.21,,,
"28/12/2018 12:30:00",12.49,20.13,11.65,7.89,237.34,238.63,238.04,,,
"28/12/2018 13:00:00",10.33,20.94,11.52,7.46,237.87,238.89,238.60,,,
"28/12/2018 13:30:00",11.21,27.78,22.66,12.57,238.12,239.28,238.42,,,
"28/12/2018 14:00:00",15.45,20.69,16.56,10.35,238.95,239.99,239.24,,,
"28/12/2018 14:30:00",20.15,23.92,16.97,12.11,238.05,239.48,238.68,,,
"28/12/2018 15:00:00",39.20,26.58,13.39,15.47,238.03,238.85,238.64,,,
"28/12/2018 15:30:00",22.61,23.32,21.11,13.44,237.85,238.84,238.46,,,
"28/12/2018 16:00:00",19.92,25.12,20.38,13.17,237.73,238.81,238.09,,,
"28/12/2018 16:30:00",14.49,29.58,18.06,12.91,236.46,237.20,236.50,,,
"28/12/2018 17:00:00",20.88,21.04,17.35,9.45,234.98,236.15,235.72,,,
"28/12/2018 17:30:00",14.73,26.83,13.97,11.44,237.31,237.90,237.94,,,
"28/12/2018 18:00:00",17.15,21.04,17.37,11.34,237.00,238.02,237.76,,,
"28/12/2018 18:30:00",19.47,14.99,9.89,8.33,238.05,239.06,238.50,,,
"28/12/2018 19:00:00",11.51,15.91,19.76,10.58,237.91,239.20,238.59,,,
"28/12/2018 19:30:00",10.01,12.77,13.39,7.87,237.02,237.61,237.82,,,
"28/12/2018 20:00:00",14.15,8.55,11.97,7.83,237.60,238.62,237.97,,,
"28/12/2018 20:30:00",11.23,17.54,11.98,8.78,234.42,235.59,235.58,,,
"28/12/2018 21:00:00",19.58,18.81,9.76,11.41,237.73,238.59,238.20,,,
"28/12/2018 21:30:00",8.51,18.22,10.15,7.93,239.20,240.48,240.24,,,
"28/12/2018 22:00:00",10.89,17.35,10.83,8.56,238.58,239.64,239.12,,,
"28/12/2018 22:30:00",18.02,14.66,10.45,9.73,240.62,241.67,241.28,,,
"28/12/2018 23:00:00",10.34,16.10,10.85,7.76,238.90,240.16,239.78,,,
"28/12/2018 23:30:00",9.74,18.98,22.03,11.87,234.22,235.10,233.90,,,
"29/12/2018 00:00:00",16.56,19.58,13.90,10.81,235.25,236.24,234.83,,,
"29/12/2018 00:30:00",16.04,17.29,11.58,10.07,236.91,238.01,236.09,,,
"29/12/2018 01:00:00",7.93,18.88,16.60,9.76,236.58,237.60,235.68,,,
"29/12/2018 01:30:00",16.83,13.67,9.74,8.36,237.29,238.31,236.53,,,
"29/12/2018 02:00:00",7.07,17.94,9.11,7.39,237.12,237.70,236.46,,,
"29/12/2018 02:30:00",15.18,19.30,12.38,10.42,237.76,238.44,237.02,,,
"29/12/2018 03:00:00",13.32,19.72,12.16,10.19,237.73,238.37,236.91,,,
"29/12/2018 03:30:00",16.18,19.16,8.88,9.94,238.61,239.27,238.14,,,
"29/12/2018 04:00:00",9.89,12.53,11.75,7.67,238.17,238.98,237.70,,,
"29/12/2018 04:30:00",14.37,21.37,10.66,10.26,235.27,236.07,234.52,,,
"29/12/2018 05:00:00",12.03,17.72,9.35,7.30,235.30,236.24,235.02,,,
"29/12/2018 05:30:00",7.82,20.99,8.78,8.30,234.95,235.90,234.56,,,
"29/12/2018 06:00:00",13.92,14.89,9.77,8.55,234.83,235.94,234.70,,,
"29/12/2018 06:30:00",13.30,24.48,9.84,10.70,234.67,235.54,234.56,,,
"29/12/2018 07:00:00",10.42,16.10,9.38,7.84,234.31,234.97,234.19,,,
"29/12/2018 07:30:00",9.08,14.46,17.19,9.12,237.93,239.06,237.66,,,
"29/12/2018 08:00:00",10.26,17.04,6.37,7.95,239.29,240.23,239.10,,,
"29/12/2018 08:30:00",13.06,20.57,7.47,9.05,236.89,237.74,237.18,,,
"29/12/2018 09:00:00",12.58,14.12,10.78,8.50,234.52,235.88,235.36,,,
"29/12/2018 09:30:00",4.96,22.72,11.47,7.93,236.52,237.63,237.34,,,
"29/12/2018 10:00:00",4.75,13.18,16.60,6.81,239.15,240.40,239.52,,,
"29/12/2018 10:30:00",4.52,16.42,7.45,5.39,239.26,240.52,240.01,,,
"29/12/2018 11:00:00",5.25,13.81,5.45,4.91,240.55,241.33,240.48,,,
"29/12/2018 11:30:00",5.39,15.29,3.45,5.63,239.37,240.41,239.91,,,
"29/12/2018 12:00:00",9.36,11.72,2.76,4.81,239.34,240.63,240.10,,,
"29/12/2018 12:30:00",4.24,12.51,4.85,3.92,239.53,240.49,239.87,,,
"29/12/2018 13:00:00",4.17,18.06,11.69,7.29,238.86,240.08,239.24,,,
"29/12/2018 13:30:00",4.69,15.17,8.06,5.35,238.72,239.74,239.09,,,
"29/12/2018 14:00:00",5.77,13.29,6.87,4.97,238.23,239.16,238.25,,,
"29/12/2018 14:30:00",5.65,14.49,5.93,5.22,238.83,239.78,238.81,,,
"29/12/2018 15:00:00",11.08,20.40,4.92,8.21,238.59,239.22,238.45,,,
"29/12/2018 15:30:00",8.89,15.26,7.57,6.61,238.80,239.70,238.30,,,
"29/12/2018 16:00:00",10.12,20.67,9.36,8.92,238.32,239.02,238.65,,,
"29/12/2018 16:30:00",6.97,16.20,7.91,6.45,237.60,238.39,237.77,,,
"29/12/2018 17:00:00",8.19,14.71,9.47,6.71,236.12,237.17,236.35,,,
"29/12/2018 17:30:00",6.94,21.24,7.11,9.49,234.71,235.99,235.64,,,
"29/12/2018 18:00:00",12.76,13.42,9.29,7.92,235.83,237.22,236.68,,,
"29/12/2018 18:30:00",7.67,15.33,17.12,8.80,234.84,236.15,235.22,,,
"29/12/2018 19:00:00",7.71,15.60,8.85,6.88,234.65,235.77,235.22,,,
"29/12/2018 19:30:00",7.25,17.26,10.02,7.57,233.78,234.96,234.35,,,
"29/12/2018 20:00:00",8.25,14.00,11.30,7.24,235.77,237.06,236.69,,,
"29/12/2018 20:30:00",6.33,14.79,7.99,6.44,238.35,239.54,239.26,,,
"29/12/2018 21:00:00",13.17,17.80,10.20,9.40,239.19,240.68,240.14,,,
"29/12/2018 21:30:00",15.37,16.64,10.21,9.39,239.99,241.32,240.97,,,
"29/12/2018 22:00:00",7.55,18.04,9.82,7.95,237.64,239.36,238.66,,,
"29/12/2018 22:30:00",8.06,20.75,10.93,8.87,238.96,240.32,239.85,,,
"29/12/2018 23:00:00",9.42,14.19,8.16,7.03,234.79,235.90,235.74,,,
"29/12/2018 23:30:00",9.84,19.89,10.43,9.12,238.13,239.56,238.76,,,
"30/12/2018 00:00:00",21.60,12.98,11.21,10.32,238.98,240.35,239.35,,,
"30/12/2018 00:30:00",7.69,21.71,12.46,9.25,234.79,236.11,234.83,,,
"30/12/2018 01:00:00",13.10,13.99,9.92,6.58,235.51,236.67,235.32,,,
"30/12/2018 01:30:00",6.64,12.83,9.97,6.39,236.95,238.25,236.52,,,
"30/12/2018 02:00:00",6.92,22.52,10.38,9.15,237.43,238.51,236.71,,,
"30/12/2018 02:30:00",7.06,14.36,10.80,6.97,235.19,236.38,234.85,,,
"30/12/2018 03:00:00",6.89,13.74,9.55,6.49,235.56,236.49,234.60,,,
"30/12/2018 03:30:00",8.56,16.62,9.85,7.43,235.51,236.61,235.15,,,
"30/12/2018 04:00:00",18.53,14.71,8.98,6.64,236.06,237.04,235.52,,,
"30/12/2018 04:30:00",6.74,19.43,9.37,7.90,235.39,236.75,234.75,,,
"30/12/2018 05:00:00",10.41,17.60,8.94,8.05,235.69,236.71,234.97,,,
"30/12/2018 05:30:00",6.44,15.66,9.85,7.05,235.64,236.75,234.83,,,
"30/12/2018 06:00:00",13.23,13.29,9.84,8.34,235.84,237.12,235.48,,,
"30/12/2018 06:30:00",7.53,15.98,9.33,6.92,235.60,236.61,235.14,,,
